epoch,train_loss,test_loss,train_acc,test_acc
36,0.09585993241232175,0.101419682148844,0.8641636124024025,0.8503584265708923
37,0.09880958094906349,0.09769105887971818,0.8433481482359079,0.8462850451469421
38,0.0971911126604447,0.1116606560535729,0.8544296906544612,0.8300206065177917
39,0.09878870157095102,0.08902932261116803,0.8438312457158015,0.8706253170967102
40,0.09278616721813496,0.09364827978424728,0.8670934594594515,0.8489680886268616
41,0.09273257949031316,0.11344741261564195,0.8710301701839154,0.8148528933525085
42,0.08809288545296742,0.08890572632662952,0.8687793584970328,0.860960066318512
43,0.08744133129142798,0.09093322395347059,0.8744360419420095,0.8519027829170227
44,0.0865483735043269,0.08673092280514538,0.8887356739777785,0.867856502532959
45,0.07939643195042244,0.09092956339009106,0.8999152476970966,0.8536234498023987
46,0.08508490699415024,0.08760712668299675,0.8830848693847656,0.8746406435966492
47,0.07936937814721694,0.09502343577332795,0.8853728890419006,0.8517500758171082
48,0.08533520231453272,0.0847590637858957,0.8670045119065505,0.8723606467247009
49,0.08197529817429873,0.08137948019430041,0.8719798399851872,0.8669167160987854
50,0.0870446160578957,0.08059109118767083,0.8682025790214538,0.8717949390411377
51,0.09181619813809028,0.09421993768773973,0.8590955660893367,0.8561022281646729
52,0.07551543411727135,0.07412577932700515,0.9040329254590548,0.8865673542022705
53,0.07752307716470498,0.07842899952083826,0.8957423714491037,0.880506694316864
54,0.07530379773905645,0.07562003680504858,0.8949381489020127,0.8759049773216248
55,0.0742733996361494,0.07909606583416462,0.8821710751606868,0.8721323609352112
56,0.06989777543796943,0.07919296785257757,0.8966102792666508,0.8800235390663147
57,0.07727990124661188,0.06811271910555661,0.8859388663218571,0.891787588596344
58,0.07210697607638744,0.0790647310204804,0.8890112381715041,0.8796244263648987
59,0.07297661450619881,0.07153505994938314,0.8892448764580947,0.8858897089958191
60,0.07639308217912913,0.07946092402562499,0.905740028161269,0.870671272277832
61,0.07319373551469582,0.08201934536918998,0.8988021685526921,0.8747794032096863
62,0.07440864541209662,0.07101733051240444,0.8904794858052181,0.8920278549194336
63,0.07209082443553667,0.06475860916543752,0.8857497811317444,0.8851487636566162
64,0.07479455066988101,0.06650174176320434,0.8945576447706957,0.8964250087738037
65,0.06947779807333763,0.07343243947252631,0.8930967596861032,0.8920598030090332
66,0.07489575386190643,0.07072919933125377,0.8966664103361276,0.8986472487449646
67,0.06661407520564702,0.06661926209926605,0.9014562790210431,0.8907361030578613
68,0.06972938621989809,0.0637824977748096,0.9032313080934378,0.8911735415458679
69,0.06623077886895491,0.0777421803213656,0.8989159363966722,0.8898360133171082
70,0.06144585526333406,0.07204470888245851,0.9034654754858751,0.9038779735565186
71,0.06417386379952614,0.07619927194900811,0.9126980854914739,0.8844847083091736
72,0.0707704623014881,0.06598269613459706,0.9226542812127333,0.8938683867454529
73,0.07425537408831027,0.06490944838151336,0.884144624379965,0.9062793254852295
74,0.061497123811680536,0.06198260898236185,0.9167491701933054,0.9051474928855896
75,0.06378092004989203,0.0774213473778218,0.9255394183672392,0.8841495513916016
76,0.06321815712234148,0.07488967780955136,0.9117578451450055,0.884221076965332
77,0.06456530248889557,0.0670646996004507,0.9067751407623291,0.8797213435173035
78,0.06788854919947111,0.06762026972137392,0.9094210312916682,0.899780809879303
79,0.06226384613233117,0.07454691175371408,0.9091281166443458,0.9028249382972717
80,0.05683846932191115,0.06154916272498667,0.9241838299311125,0.9101152420043945
81,0.06688787644872299,0.0633078992832452,0.9036394944557777,0.9119477272033691
82,0.06254071126190516,0.06493222899734974,0.9217590011083163,0.902489185333252
83,0.06064140457086838,0.06823958433233202,0.9188992115167471,0.904696524143219
84,0.05921236114719739,0.06426337105222046,0.9277753729086656,0.9128997921943665
85,0.058310771633226136,0.06363944185432047,0.9248909225830665,0.9071307182312012
86,0.05807723970367358,0.06112838571425527,0.922848221888909,0.9054908752441406
87,0.061111342964264063,0.06091766420286149,0.9233291268348693,0.9085429310798645
88,0.061077524435061675,0.0620454786112532,0.9276301750769982,0.9001556038856506
89,0.06534663860757764,0.0596099344547838,0.9218454883648799,0.909254789352417
90,0.05458549017516466,0.06103028461802751,0.9236215417201702,0.9091141819953918
91,0.05584145192630016,0.06052307109348476,0.9141950974097619,0.9110779166221619
92,0.06277975745928975,0.05987613246543333,0.9148221410237826,0.9132879376411438
93,0.05474931609172087,0.06307631894014776,0.9336254257422227,0.9087507128715515
94,0.061182683448378856,0.062495945021510124,0.9252978187340957,0.9108693599700928
95,0.05676885785964819,0.06119844852946699,0.9368493547806374,0.9035919308662415
96,0.06029008082472361,0.05845468188636005,0.9190068217424247,0.9080657958984375
97,0.054993320886905374,0.06978563964366913,0.9220692442013667,0.8935387134552002
98,0.05331524348316284,0.08287747530266643,0.9376148379766024,0.852484405040741
99,0.05704828493583661,0.060513879638165236,0.9201027980217567,0.9135627150535583
100,0.05758761981358895,0.06153159076347947,0.9256374065692609,0.8987234234809875
101,0.06113479997103031,0.05820038169622421,0.9196968885568472,0.9123730063438416
102,0.051568812189193874,0.06948404561262578,0.9351397844461294,0.908355176448822
103,0.05436094384640455,0.07356779149267823,0.9323860324346103,0.8971371650695801
104,0.050627957026545815,0.06310904223937541,0.923092009471013,0.914794385433197
105,0.05361283479544979,0.07395389536395669,0.9235826189701374,0.9149622321128845
106,0.05682871641877752,0.0716964527964592,0.9151586165794959,0.9027175307273865
107,0.05464381322694512,0.06664067873498425,0.9271860755406893,0.9065669178962708
108,0.04794963411986828,0.07401844998821616,0.9284445973543021,0.9022414684295654
109,0.052864362485706806,0.07602650707121938,0.9258774188848642,0.9080078601837158
110,0.05481859292978278,0.06285229965578765,0.9194347977638244,0.9092106819152832
111,0.050705825852660036,0.06627945834770799,0.9306758055320152,0.9054599404335022
112,0.057175380005859415,0.06721899402327836,0.9118953539774968,0.9139242172241211
113,0.05548177334265067,0.07023037364706397,0.9334000220665565,0.9076488018035889
114,0.05125515627889679,0.07005898002535105,0.9374873289695153,0.9006390571594238
115,0.05055571270103638,0.07428514899220318,0.9271789404062124,0.9067069888114929
116,0.055910405273047775,0.07093890849500895,0.9277908609463619,0.9029960632324219
117,0.05017569280014588,0.07451830757781863,0.9411121221689077,0.9153792858123779
118,0.05136499896358985,0.06904995156219229,0.933745631804833,0.901548445224762
119,0.05233725615991996,0.057309593772515655,0.9373791428712698,0.9093968272209167
120,0.04771007381809445,0.06819666596129537,0.9409781171725347,0.9087654948234558
121,0.05473043260952601,0.05862041830550879,0.9239361240313604,0.9209427833557129
122,0.04701489983126521,0.06546261318726465,0.9475794471227206,0.9075953960418701
123,0.04703595282939764,0.07844307611230761,0.9489661812782287,0.8900344371795654
124,0.05120139196515083,0.06003273872192949,0.9277329738323505,0.9087654948234558
125,0.04802964424284605,0.07352585450280458,0.9261793466714713,0.917823314666748
126,0.053325002647649784,0.07533707888796926,0.9396214897815998,0.9062996506690979
127,0.04608993294577186,0.0846519023180008,0.9400112858185401,0.8953166007995605
128,0.051113958212618646,0.06361018936149776,0.9323410419317392,0.9097838401794434
129,0.04721195740052141,0.06970736512448639,0.9382878092619089,0.9079816937446594
130,0.05601753690638221,0.06875345623120666,0.9278061169844407,0.9031884074211121
131,0.051141776782102306,0.06885779881849885,0.9342408684583811,0.8951019644737244
132,0.04813686730161023,0.05893273709807545,0.9394946996982281,0.9152088165283203
133,0.0460454671142193,0.062294116942211986,0.9279802799224853,0.9056312441825867
134,0.046657009745159975,0.06368725909851491,0.9430736248309796,0.90150386095047
135,0.04925772882281588,0.06749742454849184,0.948215113236354,0.8945105075836182
136,0.05337129814836841,0.05886099359486252,0.9333523401847252,0.9047293663024902
137,0.046646511017416535,0.05759264703374356,0.9454693445792565,0.9124074578285217
138,0.048807785559732184,0.05961279454641044,0.93793346790167,0.9176796078681946
139,0.045033367379353595,0.11830260884016752,0.9382360696792602,0.8499056696891785
140,0.054353180821411884,0.06331937341019511,0.9136861168421232,0.9214194416999817
141,0.04776810831748522,0.07174014078918844,0.9290439367294312,0.9064205288887024
142,0.04383002338357843,0.06454972794745117,0.9445569716967069,0.9104409217834473
143,0.055191546556754754,0.06439410801976919,0.923299988416525,0.9141246676445007
144,0.04612924270690061,0.07524455455131829,0.9443529211557828,0.8995395302772522
145,0.046337310013432914,0.06178609479684383,0.9380494594573975,0.9043634533882141
146,0.04511359222233295,0.057884065550751984,0.9375141785695003,0.9294441342353821
147,0.05200988187526281,0.06589039135724306,0.9347677597632775,0.8979780673980713
148,0.04610820338129997,0.0624988212948665,0.9312106049977816,0.9230040907859802
149,0.04729348782879802,0.06051133875735104,0.9460162566258357,0.9131218791007996
150,0.046111519133242275,0.06169824278913438,0.9428170405901395,0.9183070063591003
151,0.04712194404922999,0.07784945226740092,0.9323019495377174,0.9007270932197571
152,0.04588901174899477,0.0666852321010083,0.9275823455590468,0.9090370535850525
153,0.04645852359871452,0.06350126664619893,0.9396458103106572,0.9095709919929504
154,0.046930919845516866,0.06736717140302062,0.945900336595682,0.9008054137229919
155,0.04310281781049875,0.06653005653060973,0.930456150495089,0.910440981388092
156,0.03587244483284079,0.08254165749531239,0.9410120780651386,0.9050934910774231
157,0.0504324885407606,0.06566612748429179,0.9287890315055847,0.9032812118530273
158,0.049169826306975806,0.07114701217506081,0.9365317454704871,0.9101612567901611
159,0.04532106240781454,0.08030924177728593,0.9382651237341074,0.9139041900634766
160,0.05459801329013247,0.07298082183115184,0.9446114384211026,0.9018548130989075
161,0.04524869936733292,0.06470591248944402,0.9299028745064368,0.9079914689064026
162,0.04476757240839876,0.05497812293469906,0.9360498840992267,0.9272746443748474
163,0.046300155110657215,0.07239045924507082,0.9315152434202341,0.9147867560386658
164,0.040388765601584546,0.12206083873752505,0.9550838864766634,0.8844419121742249
165,0.04728502523727142,0.06051541122724302,0.9469655724672171,0.9096289277076721
166,0.04734780888001506,0.06431198929203674,0.9401313891777625,0.917428731918335
167,0.04242931090008754,0.062036065850406885,0.9484639186125535,0.9258556365966797
168,0.034352404412885125,0.05942648451309651,0.9498185772162218,0.9279491901397705
169,0.03271946915640281,0.0596218672581017,0.9529568048623892,0.9186471104621887
170,0.03247617732446927,0.060496697784401476,0.9566728215951186,0.9200846552848816
171,0.029396930824105556,0.059742713638115674,0.96039456312473,0.9200846552848816
172,0.031448668209262766,0.060532416333444417,0.9528585663208595,0.9200846552848816
173,0.028927184671808322,0.06068657012656331,0.9606254559296828,0.9169982075691223
174,0.029239118819196636,0.06347161997109652,0.9643547929250277,0.9200846552848816
175,0.028108493484055194,0.06327613815665245,0.9570932498345008,0.935595691204071
176,0.028272771056239994,0.0628898711875081,0.965969311274015,0.9277610778808594
177,0.02674483646853612,0.0637534714769572,0.9649506954046396,0.9200846552848816
178,0.025943320742450083,0.06320023670559749,0.9525680156854482,0.9231497645378113
179,0.02690564629335243,0.06307852902682498,0.9677982504551227,0.9231497645378113
180,0.025963158615363333,0.06264940550317988,0.9670756037418659,0.9250437617301941
181,0.027678961030995618,0.06580243940697983,0.9572716878010676,0.9177079200744629
182,0.02650310964538501,0.06338814180344343,0.962741308945876,0.9181380271911621
183,0.0255469232546882,0.0645600015996024,0.9670950651168824,0.929412305355072
184,0.02590248712625068,0.06441250088391826,0.9597280456469609,0.9177079200744629
185,0.024353952813320433,0.06879113672766834,0.9535754359685458,0.9181380271911621
186,0.02619340342756074,0.06558869505533949,0.9674897973354046,0.9253843426704407
187,0.025007785011369448,0.06566717365058139,0.9628886782206022,0.9326214790344238
188,0.024258425871196847,0.06968662806320935,0.9624923302577092,0.9255329966545105
189,0.025544147293728132,0.06810020375996828,0.9647004714378944,0.9268975257873535
190,0.024550409835333433,0.06772408733377233,0.9692788821000319,0.9303868412971497
191,0.024720020248339726,0.06713600573129952,0.9633613329667311,0.9255329966545105
192,0.024917894741520286,0.06507731723831967,0.9683797561205351,0.9316176772117615
193,0.023439911308769996,0.06685360812116414,0.9632034723575299,0.9291405081748962
194,0.024843760604898516,0.06694646266987547,0.9665720077661367,0.9305813908576965
195,0.02375333294666444,0.06681985524483025,0.971082053734706,0.9292807579040527
196,0.025329126071525165,0.06909630284644663,0.9592606406945449,0.9210039973258972
197,0.023770723114005077,0.06910381838679314,0.9723936897057753,0.9255329966545105
198,0.02103678421296466,0.06906904419884086,0.9632524242767921,0.9255329966545105
199,0.02187329145649878,0.06914194714045152,0.9651606147105877,0.9255329966545105
200,0.0241503266707206,0.06897216627839953,0.9553592159197881,0.9292807579040527
201,0.02481804247229145,0.06900472322013229,0.9567982481076167,0.9292807579040527
202,0.023987723475035565,0.06978890672326088,0.9668821334838867,0.9292807579040527
203,0.024065847351000858,0.06979131407570094,0.9679155523960407,0.9292807579040527
204,0.022183804901746602,0.06986490252893418,0.964048236150008,0.9292807579040527
205,0.024904040238246893,0.06981913698837161,0.9664311711604778,0.9292807579040527
206,0.023343330662912474,0.0694344726507552,0.9599201844288753,0.9255329966545105
207,0.023494467551175218,0.06953972851624712,0.9623079639214736,0.9292807579040527
208,0.02379535984677764,0.06967801577411592,0.9720942002076369,0.9292807579040527
209,0.023572125805255313,0.06985580752370879,0.9685481154001676,0.9363775849342346
210,0.0216919109529744,0.06978647451614961,0.9713716002611014,0.9327700734138489
211,0.024075456445391934,0.06999269709922373,0.9709860719167269,0.9327700734138489
212,0.022437177011026786,0.06949984573293477,0.9705650109511156,0.9292807579040527
213,0.0246035842027945,0.06907116732327268,0.961920270553002,0.9292807579040527
214,0.02045985780692158,0.06905705598182976,0.9686317709776071,0.9327700734138489
215,0.02470666090062318,0.06928846280789003,0.9685866410915668,0.9327700734138489
216,0.021689190079744618,0.06899786717258394,0.9638024247609652,0.9292807579040527
217,0.02017241002848515,0.06937104440294206,0.9707167377838721,0.9363775849342346
218,0.021582460561050818,0.06955173530150205,0.9669818557225741,0.9363775849342346
219,0.023208683621711457,0.06980096985353157,0.9653726366850046,0.9363775849342346
220,0.020879821472156505,0.06952034292044118,0.9733671215864328,0.9292807579040527
221,0.02239079075292326,0.06982428801711649,0.972859143293821,0.9328882694244385
222,0.022831357071677653,0.07009820337407291,0.9656914876057552,0.9255329966545105
223,0.02010859444629974,0.07005717314314097,0.9735831755858201,0.9255329966545105
224,0.024344951523324616,0.07021461555268615,0.9646651836541983,0.9363775849342346
225,0.0247144725979664,0.07032809813972563,0.9679939728516799,0.9292807579040527
226,0.023909287481532933,0.07000605354551226,0.9711930210773762,0.9292807579040527
227,0.02067212670181806,0.07000920036807656,0.9707276885326092,0.9292807579040527
228,0.024349771943301537,0.07009731256403029,0.9703470835318933,0.9328882694244385
229,0.02027808827921175,0.0705326299648732,0.9758156913977403,0.9328882694244385
230,0.02283019737806171,0.07027373515302315,0.9728410354027381,0.9363775849342346
231,0.02107838943708115,0.0702869039378129,0.9702320704093346,0.9363775849342346
232,0.020682350121653426,0.07028699765214697,0.9705737783358648,0.9363775849342346
233,0.021203798293852463,0.07031038060085848,0.9675848777477558,0.9363775849342346
234,0.022462275656513295,0.07032383052865043,0.9744311635310833,0.9363775849342346
235,0.021851585563630437,0.07035313866799697,0.9652075602458073,0.9363775849342346
236,0.022332480358174787,0.07036902394611388,0.9670834578000582,0.9363775849342346
237,0.02379447021163427,0.07035773864481598,0.9689287405747634,0.9363775849342346
238,0.023113935204366078,0.07038210373139009,0.9690494849131658,0.9363775849342346
239,0.023714840412139893,0.07041345973266289,0.9698549719957205,0.9363775849342346
240,0.022651292509041153,0.07036302075721323,0.9676456249677218,0.9363775849342346
241,0.025347868390739537,0.07031587982783094,0.9682575510098383,0.9363775849342346
242,0.022752517687443356,0.07024339830968529,0.9691977638464707,0.9363775849342346
243,0.023626787001893926,0.07022832002257928,0.9737766651006845,0.9363775849342346
244,0.02028256291881777,0.0702196293277666,0.9711315155029296,0.9363775849342346
245,0.021036631653371912,0.0702757464023307,0.975642781991225,0.9363775849342346
246,0.02289454093417869,0.07028634042944759,0.9661713829407326,0.9363775849342346
247,0.028614084616016885,0.07030646363273263,0.964185540492718,0.9363775849342346
248,0.020947549364959392,0.07032655668444932,0.9702755084404578,0.9363775849342346
249,0.021041968748725663,0.07034993206616491,0.9713653766191923,0.9363775849342346
250,0.0224284934059072,0.07032880687620491,0.969878091261937,0.9363775849342346
251,0.022498235439595123,0.07038276176899672,0.9654113943760212,0.9363775849342346
252,0.02068102988593567,0.07037616532761604,0.9742262620192308,0.9363775849342346
