epoch,train_loss,test_loss,train_acc,test_acc
27,0.07858913846027393,0.08362912270240486,0.8712468028068543,0.8954210877418518
28,0.0820419129414054,0.0681720528518781,0.8792734861373901,0.9120678901672363
29,0.08233677684687651,0.08373646781546995,0.8788131585487953,0.8908862471580505
30,0.08080188027368142,0.08918878925032914,0.8796795826691848,0.8794915676116943
31,0.07697577695720471,0.07872157252859324,0.8816644347631014,0.8900228142738342
32,0.0769583337295514,0.08144543407252058,0.8757879183842585,0.883856475353241
33,0.0729452467451875,0.08493575121974573,0.8896517661901621,0.892831027507782
34,0.07511313626399407,0.08390393242007121,0.8865678081145654,0.881800651550293
35,0.06902888795504203,0.08866597921587527,0.8842588186264038,0.9035164713859558
36,0.07100342568010092,0.07666920413612388,0.8738048828565157,0.8943061232566833
37,0.06556329430582432,0.07779432946699671,0.8902155371812673,0.9130802750587463
38,0.06749475498038988,0.09005603659898043,0.8924467444419861,0.891941249370575
39,0.06279776961757587,0.08070557517930865,0.8948632717132569,0.8926778435707092
40,0.06892697238005124,0.0858659339719452,0.8941526898970971,0.8893539905548096
41,0.05954864325646598,0.07008921846863814,0.8912556052207947,0.9140976071357727
42,0.05991780410449092,0.07271354325348511,0.9029854902854333,0.9193134307861328
43,0.06123721685547095,0.07714404544094577,0.9065761923789978,0.9050345420837402
44,0.06299729914619373,0.09350943879690021,0.9071282203380878,0.8930081725120544
45,0.0636081920650143,0.07664828444831073,0.8965813939387982,0.9108594059944153
46,0.05817914087898456,0.08185954936197959,0.8950272294191214,0.8888661861419678
47,0.05603376704339798,0.07617675943765789,0.9053516461299016,0.9277483820915222
48,0.053826407486429584,0.0750764916301705,0.9023521084051865,0.9296343326568604
49,0.0594723280877448,0.07694443792570382,0.9220278345621549,0.9029693603515625
50,0.055405516363680365,0.08156773232622072,0.9065119495758643,0.9217377305030823
51,0.0536736525174302,0.07745960354804993,0.909044307928819,0.9111832976341248
52,0.056884277404214326,0.07615580514539033,0.9048467122591459,0.9254570007324219
53,0.056382991516819365,0.08242161324596964,0.9188496928948623,0.9202393889427185
54,0.05400991315165391,0.08863411555648781,0.914921810076787,0.8886372447013855
55,0.05461295601696922,0.07098434920771979,0.9061212264574491,0.9144055843353271
56,0.05425656509514038,0.0862089043657761,0.9110164330555842,0.9135611653327942
57,0.0473453003841524,0.08625663844577502,0.9236617601834811,0.9118895530700684
58,0.050767311819184285,0.08256968640489504,0.9224519729614258,0.9219087958335876
59,0.046453098809489834,0.08892944004037417,0.9149352357937739,0.8992069363594055
60,0.04088610657132589,0.0823004156773095,0.9294276054088886,0.918062686920166
61,0.03811664385004686,0.08008737264754018,0.9297909699953519,0.9256979823112488
62,0.034761383477598426,0.08128511629911372,0.9438516745200524,0.9330239295959473
63,0.036196604521515276,0.08215821912017418,0.9466734785300035,0.9305608868598938
64,0.03446145634381817,0.0821913862528163,0.9365939103640043,0.9270715713500977
65,0.033218493309988384,0.07837132044369355,0.9506640278376066,0.9247193932533264
66,0.0346527743869676,0.08068089143489487,0.9372698490436261,0.9330239295959473
67,0.033646484622351217,0.08349084930523532,0.9394357213607201,0.9334170818328857
68,0.031164655005201124,0.08689729288016679,0.9493266252370981,0.9236249923706055
69,0.03412965322540213,0.09328088819529512,0.9389706299855158,0.9245555996894836
70,0.030949308325608188,0.08947016142701614,0.9524714011412401,0.9335060119628906
71,0.03209120353253988,0.08640853766155487,0.9532523907147921,0.9335060119628906
72,0.02979077599548663,0.08715820755605819,0.9528565672727731,0.930507481098175
73,0.030374548747204244,0.08825800478007295,0.9449574818977943,0.9258548617362976
74,0.02872287076181517,0.08638487683492713,0.9501086033307589,0.925619900226593
75,0.03001350434586549,0.08632771424527164,0.9526569824952346,0.9276298880577087
76,0.029120446598300567,0.08753962707123719,0.9516569238442641,0.930450439453125
77,0.028357966702718,0.09292588965217874,0.9560361000207754,0.9328246116638184
78,0.029315120064151975,0.09279932979370642,0.9577937327898466,0.9246540069580078
79,0.028843489710169916,0.09260937477483822,0.9469158805333651,0.9246540069580078
80,0.029082079446659637,0.09242071086009673,0.9549433323053214,0.9246540069580078
81,0.028091574008934774,0.09225854495889507,0.9439282197218675,0.9246540069580078
82,0.02907253649408141,0.0922302204544394,0.9591918440965506,0.9246540069580078
83,0.02939997389196203,0.0921978432470496,0.9491332109157856,0.9246540069580078
84,0.027604243580180293,0.09257640402938705,0.9483609428772559,0.9246540069580078
85,0.02867695825440863,0.09170309546607314,0.9466593549801753,0.9279873371124268
86,0.028987681028397324,0.09178182995492534,0.9568492412567139,0.9246540069580078
87,0.02658081301040231,0.0917292133835872,0.9476462565935575,0.9279873371124268
88,0.027529967245153296,0.09164172666896775,0.9621277387325581,0.9279873371124268
89,0.030745169158595112,0.0909583561551699,0.9460932997556833,0.9279873371124268
90,0.027653684465734,0.09093334921817586,0.953072701050685,0.9279873371124268
91,0.026741414001316327,0.09095407835775404,0.9589392359440143,0.9279873371124268
92,0.0292329135709084,0.09095255309330241,0.9447088479995728,0.9279873371124268
93,0.028423431598079894,0.09095995583447802,0.9548323961404653,0.9279873371124268
94,0.026511265258662976,0.09100534886601963,0.9583737556750958,0.9279873371124268
95,0.02920649323764862,0.09101769408334803,0.9469576688913198,0.9279873371124268
96,0.028452657578656306,0.09103696233614755,0.9533256760010352,0.9279873371124268
97,0.025353140469927055,0.09105668823212909,0.9613324532142052,0.9279873371124268
98,0.029847484895099814,0.09101528325481922,0.9482620037519015,0.9279873371124268
99,0.028882831524914273,0.09101038216795132,0.956313157081604,0.9279873371124268
100,0.02846535940726216,0.09103664593749272,0.960647047483004,0.9279873371124268
101,0.02587742968641508,0.09103002289157303,0.9641039417340205,0.9279873371124268
