epoch,train_loss,test_loss,train_acc,test_acc
38,0.06300230289881047,0.15616722428239882,0.9029690641623277,0.8470223546028137
39,0.058374355733394626,0.17028539709281176,0.8947320213684669,0.8644666075706482
40,0.062318387641929665,0.14945541881024837,0.8995760844304012,0.8553650379180908
41,0.061986455493248424,0.1703776611830108,0.8993252341563885,0.8826284408569336
42,0.0572872777039615,0.18473260320024565,0.9162037886106051,0.8717357516288757
43,0.05710363118694379,0.17902331874938682,0.9107800878011263,0.8750986456871033
44,0.05485320061158675,0.18961631739512086,0.9144672540517954,0.8728042244911194
45,0.05577556876322398,0.17180629656650126,0.9142813508327191,0.8502280116081238
46,0.049429570840528375,0.19362069864291698,0.9214505865023687,0.8717671036720276
47,0.05017598858103156,0.21298336843028665,0.9151993265518775,0.8629652857780457
48,0.05330007395778711,0.20299225952476263,0.921517576621129,0.8572559952735901
49,0.051416851838047686,0.23361143242800608,0.9151258349418641,0.8443030714988708
50,0.049019911627356826,0.2058999603614211,0.9210007309913635,0.8667691349983215
51,0.04684434269483273,0.17353358364198357,0.9234074179942792,0.865922749042511
52,0.04673448647909726,0.21741806287900545,0.941859613932096,0.8638840317726135
53,0.04191255123855976,0.21397300288663246,0.9253472263996417,0.8745595812797546
54,0.03561678119720175,0.21338418241066393,0.9399340867996215,0.8863028883934021
55,0.033284869267103764,0.21672195048449794,0.9380503957088177,0.8736112713813782
56,0.035697571990581656,0.21378616547735874,0.9443029935543353,0.8806106448173523
57,0.030553842536531962,0.21891383160254918,0.9449934179966266,0.887023389339447
58,0.03179726839029732,0.22786983019614127,0.9443075326772836,0.884058952331543
59,0.03219789520192605,0.22851446093409322,0.9486238351235023,0.8881016373634338
60,0.034447824330821344,0.23110148211708292,0.9457626131864695,0.8713728785514832
61,0.029725124658300326,0.23247305997210788,0.949383675135099,0.8736717104911804
62,0.02830061212253685,0.22682371648261324,0.9568658819565407,0.8678107857704163
63,0.029130145330698444,0.23372655198909342,0.9498151852534368,0.8765902519226074
64,0.02947107910250242,0.23128910777450074,0.9563957196015578,0.8735366463661194
65,0.028540289394844036,0.2342979620443657,0.9408888789323661,0.8688120245933533
66,0.028488953676647864,0.23417923699162202,0.9560780332638668,0.8819818496704102
67,0.026259255817589852,0.24355367840325925,0.9461384002978985,0.8698498606681824
68,0.02866335594847512,0.24367720657028258,0.9516475769189688,0.8716039657592773
69,0.02716806775245529,0.2473802119930042,0.9550160279640785,0.8739561438560486
70,0.028706873799316013,0.2537821099249413,0.9535989486254178,0.8674977421760559
71,0.02676915248694758,0.25369526096619666,0.9592736610999474,0.8674977421760559
72,0.026156944600650323,0.2543978798930766,0.9488759242571317,0.8709027171134949
73,0.02687444373463782,0.2541976087959483,0.9539781799683205,0.8674977421760559
74,0.025821456464473157,0.2534955578885274,0.9611342906951904,0.8674977421760559
75,0.025141911663544864,0.2532656446128385,0.9523744592299828,0.8674977421760559
76,0.025545415762238777,0.2535841758362949,0.9531071717922505,0.8674977421760559
77,0.026951881503471387,0.2547995180793805,0.962262828533466,0.8674977421760559
78,0.023856639595200808,0.2557907982263714,0.9599079608917236,0.8674977421760559
79,0.025489734908422598,0.25571277871495113,0.9519607479755695,0.8674977421760559
80,0.025444013639711417,0.2567710782022914,0.9533665840442364,0.8674977421760559
81,0.026899447191793185,0.25754050114483107,0.9510466520602886,0.8674977421760559
82,0.02406238364503504,0.2575181573192822,0.9511022210121155,0.8674977421760559
83,0.025936895861433676,0.2576227958634263,0.9580441007247338,0.8674977421760559
84,0.02453036912304994,0.2577062968048267,0.9567545386461112,0.8674977421760559
85,0.023861349667780675,0.2577041938639013,0.9604447557375981,0.8674977421760559
86,0.024288415973289654,0.25770244013983756,0.9600153382007892,0.8674977421760559
87,0.026090379928176005,0.25763194060709793,0.9581756472587586,0.8674977421760559
88,0.025042032742371354,0.2576842799753649,0.9558735792453472,0.8674977421760559
89,0.024752111403414837,0.2575688680517487,0.9487807310544527,0.8674977421760559
90,0.02403449618544143,0.2576702827354893,0.9511299069111164,0.8709027171134949
91,0.024582554278178858,0.2576259724301053,0.9708011269569397,0.8688866496086121
92,0.025484890806882713,0.2575701989844674,0.9591788154381972,0.8688866496086121
93,0.024166814592452002,0.25756301122601144,0.9653980466035696,0.8688866496086121
