epoch,train_loss,test_loss,train_acc,test_acc
38,0.1077443615748332,0.12346372357569635,0.8280079263907213,0.8209969997406006
39,0.10562476681975218,0.13436457514762878,0.8261103721765372,0.8127002716064453
40,0.10698811022134927,0.11466180603019893,0.8355548757773179,0.8425182700157166
41,0.10940127710883434,0.1159740868024528,0.8349375266295213,0.8316274285316467
42,0.1020594845024439,0.12565234955400229,0.8390061130890479,0.8232486844062805
43,0.10613324206608993,0.11424034275114536,0.8280542016029357,0.8357430100440979
44,0.10082902965637354,0.11624396545812488,0.8298592008077181,0.8335909247398376
45,0.10026293574617459,0.1187029427383095,0.8351396844937251,0.8293702602386475
46,0.09759510807119882,0.10734709748066962,0.8556933916532077,0.8506476283073425
47,0.10124505259669744,0.20909289363771677,0.8466933956513039,0.7193529009819031
48,0.10326927590828676,0.11522381263785064,0.8319285787068881,0.837644636631012
49,0.09288572646104372,0.13212489616125822,0.8493572556055509,0.8426874279975891
50,0.09324816557077262,0.23918696329928935,0.8513809928527245,0.7338969111442566
51,0.09509765121799249,0.10916274320334196,0.8418707801745489,0.8511080145835876
52,0.10148220792985879,0.13015131885185838,0.8480877472804143,0.8363143801689148
53,0.09663545162631915,0.12132669542916119,0.82680265720074,0.8600620627403259
54,0.09551886738492893,0.12064681178890169,0.856532098696782,0.8561080098152161
55,0.09224350383648505,0.11582891433499753,0.867614288513477,0.8590065836906433
56,0.08987458789577851,0.10728184599429369,0.8780510599796588,0.8592889308929443
57,0.09952972989815932,0.11928089684806764,0.8439108931101286,0.8385744690895081
58,0.09961452959821775,0.10828601918183267,0.8584372905584482,0.8620019555091858
59,0.08540881789074495,0.11760637653060257,0.8648250744893,0.8688083291053772
60,0.08894631716494376,0.11712015047669411,0.8526073721738961,0.8713412284851074
61,0.08776970522908065,0.11904478096403182,0.8663545856109032,0.8481234908103943
62,0.09009248301959955,0.12201394676230848,0.8580513688234183,0.8646748661994934
63,0.0893219634030874,0.1167110470123589,0.8514970843608562,0.8690144419670105
64,0.08502999180211471,0.13300602929666638,0.8512549684597895,0.8524710536003113
65,0.08629619430464047,0.2974470870103687,0.864988755262815,0.7861926555633545
66,0.08556160006958705,0.11896401783451438,0.8650484635279729,0.8620641827583313
67,0.08512346268846438,0.12401912058703601,0.8553628297952506,0.8907732963562012
68,0.09332363318938475,0.11481562140397727,0.860873388327085,0.868518590927124
69,0.08785960307488075,0.12381827621720731,0.8657203729336078,0.8667938709259033
70,0.07943177750477425,0.12844194285571575,0.8760229046528156,0.8683798313140869
71,0.0791779973759101,0.13469760562293231,0.8752356932713435,0.8474142551422119
72,0.07898867161801228,0.1359507201705128,0.8868542946301974,0.8747895359992981
73,0.08355006008194044,0.14270025910809636,0.8672177241398737,0.8581218719482422
74,0.07580993731434528,0.11392772593535483,0.9027062966273381,0.885744035243988
75,0.0886911446085343,0.11456839460879564,0.8643886162684514,0.8679770827293396
76,0.07619339623130285,0.12162773916497827,0.8805662549459017,0.8847355246543884
77,0.07663967583615046,0.143425457412377,0.8791105022797218,0.8644145131111145
78,0.0879819699204885,0.11654173163697124,0.8706909408936134,0.8709391951560974
79,0.07001376341168697,0.11080025089904666,0.8962575591527498,0.888009786605835
80,0.06517386634189348,0.11584392772056162,0.8981444312975957,0.8837278485298157
81,0.06197152911470487,0.11346077593043447,0.8891481427045969,0.8837278485298157
82,0.06235979414330079,0.11655996181070805,0.8995433908242446,0.8908022046089172
83,0.06129890347902591,0.11734282737597823,0.888691662825071,0.8883392214775085
84,0.059064950392796446,0.11692553060129285,0.9135756593484144,0.8921378254890442
85,0.05942068627247443,0.11913945572450757,0.8910185208687416,0.8898389935493469
86,0.057795872195408896,0.12096848408691585,0.9005318329884455,0.8875265121459961
87,0.05724407465985188,0.11618919251486659,0.9110735269693228,0.8921378254890442
88,0.0579926933376835,0.11983607686124742,0.9018890087421124,0.888648509979248
89,0.0564495420584885,0.12268418679013848,0.8991017506672786,0.888648509979248
90,0.05742952534212516,0.12153681740164757,0.9003387790459852,0.888815701007843
91,0.05479992175331483,0.12115140748210251,0.92342338011815,0.8898800015449524
92,0.05489585454074236,0.12157806474715471,0.91422327206685,0.888815701007843
93,0.05736610680245436,0.12158766621723771,0.9017647202198322,0.8874661922454834
94,0.052717776582218136,0.12077821139246225,0.9201473896320049,0.8923430442810059
95,0.05369924689428164,0.12044978770427406,0.8975109494649447,0.888815701007843
96,0.05394378702801007,0.11973692150786519,0.9045228774730976,0.888815701007843
97,0.05336291297123982,0.1235741653945297,0.9133353389226473,0.8953006267547607
98,0.056093494751705573,0.12142719002440572,0.9119135737419128,0.893042802810669
99,0.054215915529773784,0.12137378146871924,0.9135690102210412,0.888815701007843
100,0.054724621772766116,0.12158507527783513,0.9086374842203581,0.888815701007843
101,0.05438290679684052,0.12428252608515322,0.9153450379004845,0.888815701007843
102,0.053951506982915676,0.12412793631665409,0.9010467034119826,0.888815701007843
103,0.05316247653502684,0.12275054049678147,0.9033943368838384,0.893042802810669
104,0.05421741144874921,0.12216007173992693,0.9119273075690636,0.8963761329650879
105,0.0513190668506118,0.12330481223762035,0.918014657497406,0.8910735249519348
106,0.05131966454478411,0.12605045503005385,0.9282649306150583,0.8923050761222839
107,0.052877660439564635,0.12825107318349183,0.9137077790040237,0.893042802810669
108,0.05222875462988248,0.12321946816518903,0.9189571591523977,0.899165689945221
109,0.051587638373558335,0.12422696757130325,0.9221710388477032,0.8975963592529297
110,0.051723282511990806,0.12455929140560329,0.9305140614509583,0.8906177878379822
111,0.05099823780071277,0.12383760395459831,0.9248660784501296,0.8894146084785461
112,0.05110807429569272,0.12423269404098392,0.9139090006168072,0.8912690281867981
113,0.04955750345610655,0.12432726984843612,0.9252537397237924,0.8963761329650879
114,0.051251058695981136,0.12562755239196122,0.9184947288953341,0.8914250731468201
115,0.05047323081212548,0.1254062121734023,0.931961622604957,0.893042802810669
116,0.05300785113985722,0.1245204599108547,0.9198849311241737,0.8886881470680237
117,0.05094807613641024,0.1261291760019958,0.9196012130150428,0.9000594615936279
118,0.04955523064216742,0.1244414655957371,0.911399667079632,0.8970876336097717
119,0.05017950733980307,0.12974325683899224,0.9206307548743028,0.891329288482666
120,0.048304215030601394,0.12998197437264025,0.9240291677988492,0.891329288482666
121,0.05040821198087472,0.12831600895151496,0.929116715834691,0.8965701460838318
122,0.04827320002592527,0.13069186033681035,0.9246496741588299,0.8999034762382507
123,0.050745195064407125,0.13162562297657132,0.9253021891300495,0.9044570326805115
124,0.0504276524656094,0.12985111447051167,0.9192635041016799,0.8899556994438171
125,0.04951133922888683,0.1288265499752015,0.9220914978247422,0.8953006267547607
126,0.04955994877964258,0.12879331689327955,0.9259148643567012,0.9066371917724609
127,0.049221722566737576,0.13000735873356462,0.9203173765769371,0.9041853547096252
128,0.04847904443740845,0.13200033409520984,0.9256680791194623,0.9033927917480469
129,0.05070170444937853,0.13215069333091378,0.9311604994993944,0.9014076590538025
130,0.04759915258663778,0.1311429610941559,0.93604776767584,0.8978803157806396
131,0.04915968034273157,0.12851424235850573,0.9311869804675762,0.901679277420044
132,0.04997172210938655,0.12649284664075822,0.920980179309845,0.9031098484992981
133,0.049787010137851424,0.12446211837232113,0.9250479459762573,0.9071547985076904
134,0.04593100564984175,0.12896006973460317,0.928743760402386,0.8895578384399414
135,0.04806978838661542,0.13401008548680693,0.9203375376187838,0.8939957618713379
136,0.049514437294923344,0.1338750834693201,0.9127005347838768,0.9075074791908264
137,0.046030260522205095,0.1352957203052938,0.9227436019824101,0.8915762305259705
138,0.04707329932313699,0.1348482023458928,0.907370086816641,0.8999034762382507
139,0.04696966868180495,0.13403367856517434,0.9248473616746756,0.9014076590538025
140,0.046365930469563374,0.1361618983792141,0.9326736065057608,0.8980743288993835
141,0.04403589085604136,0.1370364676695317,0.9334044007154612,0.9000974297523499
142,0.04726243125131497,0.13761771062854677,0.9218256583580604,0.8871497511863708
143,0.04594546089378687,0.13432885997463018,0.9240704472248371,0.9019163250923157
144,0.04892068105534865,0.13040686305612326,0.9340845447320204,0.8948566317558289
145,0.04491944789456633,0.1327183541143313,0.9352184350673969,0.8969584107398987
146,0.045467420079960276,0.13383368134964257,0.9245631172106816,0.8937923312187195
147,0.04607632985481849,0.13333919132128358,0.9207128194662241,0.9146072268486023
148,0.04577255006163166,0.13174289709422737,0.9378595352172852,0.9016016125679016
149,0.04699699882274637,0.1339517787564546,0.9324642034677358,0.9019994139671326
150,0.044609931075515655,0.13532378838863224,0.9345726581720205,0.8892748951911926
151,0.04572920521291403,0.1326677135657519,0.9329701762932997,0.9014076590538025
152,0.04455349810708028,0.13553619536105543,0.9311497550744277,0.9038594365119934
153,0.04465386390399474,0.13352218153886497,0.9312247982391945,0.9026278853416443
154,0.044460545738156027,0.13442187407054007,0.9316392201643724,0.9048857092857361
155,0.04569381902424189,0.1374401543289423,0.9251209644170908,0.9074695110321045
156,0.04615683854342653,0.13395463593769819,0.9310512120907123,0.8991385102272034
157,0.044593452103435995,0.13665706140454859,0.9292202995373653,0.8980743288993835
158,0.04635292134032799,0.13511849706992507,0.9059916973114014,0.9106821417808533
159,0.0414289969807634,0.13447814364917576,0.9294727719747103,0.9106821417808533
160,0.043079503468022896,0.13516709033865482,0.932809173143827,0.9071927666664124
161,0.042250639429459204,0.13466445228550583,0.9316766610512367,0.9106821417808533
162,0.046350539984324805,0.1349978451617062,0.9307827124228845,0.9071927666664124
163,0.042525099690717,0.1347267501987517,0.9278943786254296,0.9049349427223206
164,0.041462171622193775,0.13534887286368757,0.9377166949785672,0.9049349427223206
165,0.042772198762171545,0.1350898848613724,0.9284163209108206,0.9049349427223206
166,0.04110014450091582,0.13448325090575963,0.9254645549334013,0.9049349427223206
167,0.04241940479439039,0.13483245868701488,0.930941469852741,0.9049349427223206
168,0.04331472535402729,0.13489820330869406,0.9339651061938359,0.9049349427223206
169,0.04417476738588168,0.1356328520923853,0.9348873367676368,0.9049349427223206
170,0.042963976642260183,0.13551303348504007,0.9352986299074613,0.9049349427223206
171,0.04593637016816781,0.13543861475773156,0.9345985137499295,0.9049349427223206
172,0.042311222715160024,0.13545620010700077,0.9358606421030484,0.9049349427223206
173,0.04264730259489555,0.13542401778977364,0.9288299597226657,0.9049349427223206
174,0.041978157583910686,0.13539574982132763,0.9202897466146029,0.9049349427223206
175,0.04325882864113038,0.13537950324825943,0.9419680256109971,0.9049349427223206
176,0.04318788785917255,0.13535582448821515,0.9258883632146395,0.9049349427223206
177,0.04298603925853968,0.13537823676597327,0.9310006040793198,0.9049349427223206
178,0.0427191348030017,0.1354056919226423,0.9287280642069303,0.9049349427223206
179,0.046192511285726844,0.13551247771829367,0.9288333846972538,0.9049349427223206
180,0.0428971779676011,0.13555815035942942,0.9431423911681542,0.9049349427223206
181,0.04302332912786649,0.1355582382529974,0.9325926716511066,0.9049349427223206
