epoch,train_loss,test_loss,train_acc,test_acc
80,0.06852151549492891,0.12022576457820833,0.8980526135518001,0.885516345500946
81,0.07207273912544433,0.12984889862127602,0.8905207285514245,0.9001813530921936
82,0.07538309360925968,0.13654008810408413,0.8804354530114394,0.8973472714424133
83,0.06780737856259712,0.13013767241500318,0.8935803706829365,0.9153012633323669
84,0.072761970357253,0.14207426295615733,0.8976145285826463,0.8971275687217712
85,0.07118958446841973,0.1397805631859228,0.8955637885974004,0.9065378308296204
86,0.07162600406087362,0.14435597509145737,0.8987675419220558,0.8814468383789062
87,0.07097752028359816,0.13244321825914085,0.8894333766056941,0.9078825116157532
88,0.06147889519253602,0.13334321975708008,0.9084629233066852,0.9055121541023254
89,0.07650990024782144,0.13435864262282848,0.910381097976978,0.9025449752807617
90,0.07684930127400619,0.13038014760240912,0.8880649970127986,0.9057853817939758
91,0.06488056231576662,0.12908724416047335,0.9109178717319782,0.9078125953674316
92,0.06611984025400419,0.1265932759270072,0.9003291918681218,0.9098313450813293
93,0.06311236624247753,0.13043052167631686,0.9159373320066012,0.9153826832771301
94,0.06862921555741475,0.14178160903975368,0.9034990429878235,0.9030855298042297
95,0.06237483710910265,0.17316244379617274,0.8928301389400776,0.9125620722770691
96,0.054575973605880373,0.1736748383846134,0.9003222694763771,0.9257226586341858
97,0.04788401456406483,0.1734145658556372,0.9346495059820322,0.9219240546226501
98,0.0470368142096469,0.1692308010533452,0.927017068862915,0.9219240546226501
99,0.04638533337185016,0.16461202083155513,0.9429545182448167,0.9219240546226501
100,0.04679051219987181,0.16012248652987182,0.9338190849010761,0.9283342361450195
101,0.04579106473292296,0.15744429861661047,0.9390811745937054,0.9249159693717957
102,0.04471961693981519,0.15421574900392443,0.9289613852134118,0.9183478355407715
103,0.04705708495412882,0.15613843058235943,0.9369081799800579,0.9190678596496582
104,0.045261167262036064,0.15474956471007317,0.9348492383956909,0.9219240546226501
105,0.04310590122611477,0.15595625608693808,0.9206209054360023,0.9283342361450195
106,0.044016480273925344,0.1578669132431969,0.929303503036499,0.9224386215209961
107,0.04655857973087293,0.15843754273373634,0.9255196057833158,0.9195824265480042
108,0.04407193360563654,0.16103041893802583,0.9393903961548439,0.9190678596496582
109,0.04279329921477116,0.15940848051104695,0.935891395348769,0.9250144958496094
110,0.04214439980972272,0.16140882938634604,0.9381627917289734,0.9278706908226013
111,0.04261546599893616,0.16131394647527486,0.9336795091629029,0.9278706908226013
112,0.040705180949030015,0.16378287214320153,0.9328474402427673,0.9250501990318298
113,0.041249662150557226,0.16757900675293058,0.9439815053573022,0.9283342361450195
114,0.04004270437245185,0.17075385514181107,0.9376592030892006,0.9283342361450195
115,0.040036486733991364,0.1732995390193537,0.9300273079138536,0.9250501990318298
116,0.04021685690833972,0.16960430040489882,0.9306590116941011,0.928532063961029
117,0.04147683154934874,0.17096080351620913,0.9349191528100234,0.928095817565918
118,0.041562720022809044,0.17841775715351105,0.9319288969039917,0.9224255681037903
119,0.03951563837293249,0.183815834694542,0.9358142119187575,0.9285593628883362
120,0.04338470759729927,0.17990445508621633,0.9372275517537043,0.9255393147468567
121,0.039136602321209815,0.17713396856561303,0.9379229151285612,0.9318161010742188
122,0.03940339140020884,0.1791744406800717,0.9460876749112056,0.9169407486915588
123,0.039798313952409306,0.18409360432997346,0.9365368925608122,0.9263482689857483
124,0.03943448881260478,0.1801513317041099,0.9486962355100191,0.9313798546791077
125,0.039119225489692044,0.1831410606391728,0.9416688671478859,0.9261919856071472
126,0.03907626898457798,0.1896309475414455,0.9443850746521583,0.9235803484916687
127,0.03761748389985699,0.18848174333106726,0.9474391038601215,0.9318727850914001
128,0.03913549044384406,0.18896742595825344,0.9404553917738108,0.9285593628883362
129,0.038200591705166376,0.19046830688603222,0.9323980478140024,0.9252753257751465
130,0.03938987202799091,0.20084134442731738,0.9441939739080576,0.9289599061012268
131,0.039291926459051094,0.196146470727399,0.9517516209528997,0.9279208183288574
132,0.03812044971407606,0.1972184090409428,0.9355346973125751,0.9313798546791077
133,0.0385050801667743,0.19645165523979813,0.9465694629229032,0.9278914928436279
134,0.03907931813110526,0.19148129201494157,0.9428594204095694,0.9318727850914001
135,0.03955497768922494,0.19724677968770266,0.9384255005763127,0.9373049139976501
136,0.03797123063928806,0.19784356793388724,0.940410422361814,0.9321169853210449
137,0.039014915362573586,0.2050934728467837,0.9551824331283569,0.9267604947090149
138,0.03958608910011557,0.20451942516956478,0.9317827426470243,0.9344844222068787
139,0.03745588052014892,0.2068829310592264,0.9436129909295302,0.9233510494232178
140,0.03789504926938277,0.2042734904680401,0.9471188205939073,0.9192929267883301
141,0.0377217848570301,0.20128996018320322,0.9379154324531556,0.9295053482055664
142,0.03899910969014924,0.1981997499242425,0.9388266581755418,0.9294282793998718
143,0.038670213470378745,0.20834264857694507,0.9503264491374676,0.9344844222068787
144,0.03795474054864966,0.21432827319949865,0.945900298998906,0.929448664188385
145,0.03727362544920582,0.20939809794072062,0.9438270156200116,0.9321169853210449
146,0.03763560890578307,0.20728003582917154,0.9452632298836341,0.9340481758117676
147,0.03880983008644902,0.21175260050222278,0.9366757126954885,0.9340481758117676
148,0.03725211232040937,0.20725362678058445,0.9383892206045298,0.9316807389259338
149,0.03795472844145619,0.21805254241917282,0.9446157602163462,0.9349374771118164
150,0.03763554464452542,0.21761198621243238,0.9400408240465018,0.9233312010765076
151,0.035508841041547175,0.2134308097884059,0.947596851678995,0.9260193705558777
152,0.03694295623124792,0.21927590714767575,0.9387981836612408,0.932096540927887
153,0.03912904675906667,0.21703357878141105,0.9421179285416237,0.93461674451828
154,0.03642012783541129,0.22275435552001,0.9474041030957149,0.9266302585601807
155,0.03603856251933254,0.2185065825469792,0.953034376181089,0.93461674451828
156,0.03596338046571383,0.21849958272650838,0.9498963667796209,0.9294288158416748
157,0.036363047132125265,0.21790388552471995,0.9497507315415602,0.93461674451828
158,0.03456324065247407,0.2178514339029789,0.95442157800381,0.9317962527275085
159,0.03565378362456193,0.2181780233513564,0.9585631544773395,0.9289400577545166
160,0.03418575946169977,0.21907998900860548,0.9479416654660151,0.9265878796577454
161,0.03334460694772693,0.21998763247393072,0.9451610400126531,0.926151692867279
162,0.035818297158067045,0.2203332984354347,0.9327254038590651,0.9294288158416748
163,0.03387822343323093,0.22044972190633416,0.9490882488397452,0.9265878796577454
164,0.0342121211023858,0.2207930653821677,0.9533802921955402,0.93461674451828
165,0.03372430198897536,0.2217090418562293,0.9512104162803063,0.93461674451828
166,0.03414399141732317,0.22190133505500853,0.9552147966164809,0.9322493076324463
167,0.03307009814127993,0.2214115704409778,0.9423128384810228,0.93461674451828
168,0.03425266299969875,0.22194733563810587,0.9495356651452872,0.9322493076324463
169,0.033295625308528545,0.22219276521354914,0.9437470087638268,0.9322493076324463
170,0.03438235564300647,0.22155292192474008,0.9551735639572143,0.9289925694465637
171,0.03418871959528098,0.22166303195990622,0.9456344980459946,0.9261720776557922
172,0.03354830502245862,0.22219390934333205,0.9392408022513756,0.9322493076324463
173,0.036117615522100376,0.22189434035681188,0.9488363311840937,0.9322493076324463
174,0.03318127943202853,0.22112167393788695,0.9588419419068557,0.9322493076324463
175,0.03560913355949406,0.22134764562360942,0.9510813474655151,0.9322493076324463
176,0.034514122463476196,0.2211241393815726,0.9455081847997812,0.9322493076324463
177,0.03523128396079231,0.22183635528199375,0.9392189346826993,0.9322493076324463
178,0.03368559335716642,0.221921824850142,0.9408446605388935,0.9322493076324463
179,0.03326497222655095,0.2219222178682685,0.9571073733843289,0.9322493076324463
180,0.032385162235452576,0.2220179841388017,0.9498526912469131,0.9322493076324463
181,0.031064883562234732,0.22210289305076003,0.9476614933747511,0.9322493076324463
182,0.03506656581034454,0.22214433550834656,0.944247841835022,0.9322493076324463
183,0.03232475386645931,0.22224561218172312,0.9558357293789204,0.9322493076324463
184,0.03436842890313038,0.22227370785549283,0.9447085545613215,0.9322493076324463
185,0.032012825208501176,0.222269622143358,0.9405382651549119,0.9322493076324463
