epoch,train_loss,test_loss,train_acc,test_acc
112,0.07907328738902623,0.14218943030573428,0.868182741678678,0.8683938384056091
113,0.07878898301949867,0.14191673113964498,0.8838871845832238,0.8783121109008789
114,0.08648399386841517,0.15273543819785118,0.8719369044670692,0.866710901260376
115,0.0805490349061214,0.1343054403550923,0.8789792666068443,0.8784599304199219
116,0.07717979149176524,0.15263104066252708,0.8845907926559449,0.8809998035430908
117,0.07858311771773376,0.15713307191617787,0.8788088468404917,0.8667483329772949
118,0.08911920499343139,0.13278071209788322,0.8548951855072608,0.8646871447563171
119,0.07509489500751862,0.12914802297018468,0.8789184808731079,0.8849759101867676
120,0.06725906683848454,0.13076334143988788,0.8845117174662076,0.8805314898490906
121,0.0658850502795898,0.12993777228984982,0.8969780784386855,0.8849759101867676
122,0.06333464544553023,0.13080998149234802,0.8967118501663208,0.8890784382820129
123,0.0661592621069688,0.13121766096446663,0.8795434429095341,0.8890784382820129
124,0.06366473347521745,0.13153897691518068,0.8874257555374733,0.8890784382820129
125,0.06470648328272197,0.13019979163073003,0.8969995572016789,0.8890784382820129
126,0.06602929406441176,0.1309537683846429,0.9067665622784541,0.8890784382820129
127,0.06191881572684416,0.13353416707832366,0.8959094322644747,0.8866534233093262
128,0.06112606006029707,0.13172884786035866,0.8999556880730849,0.8890784382820129
129,0.060559466997018224,0.131057997350581,0.8988672128090491,0.8890784382820129
130,0.061173538892314985,0.1306030792184174,0.9040562418790964,0.8923351764678955
131,0.05823719133264743,0.13098059070762247,0.9012393208650442,0.8923351764678955
132,0.059205358203213945,0.1315208631567657,0.9071294867075407,0.8937682509422302
133,0.05998464541939589,0.13325728732161224,0.909134093614725,0.8970248699188232
134,0.0592243183690768,0.13732940412592143,0.8896374014707712,0.8923351764678955
135,0.06010322768527728,0.1344277443131432,0.911850761450254,0.8899101614952087
136,0.058456129767000674,0.13705033727455884,0.8989619392615098,0.8899101614952087
137,0.057542535232809874,0.13678782677743584,0.9037487965363723,0.8923351764678955
138,0.05934910441820438,0.13715598231647164,0.901600444316864,0.8970248699188232
139,0.06005248175933957,0.1383895642356947,0.888755594767057,0.8975498080253601
140,0.06064896020465172,0.1382330588530749,0.9059775609236497,0.8923351764678955
141,0.058314330804233365,0.13752998050767928,0.8976530065903296,0.8923351764678955
142,0.05795470758412893,0.13974005600903183,0.8984449148178101,0.8868141174316406
143,0.057254400390845075,0.1357317651854828,0.9151421922903794,0.8913431167602539
144,0.05901623749389098,0.13550573284737766,0.9150038975935716,0.8923351764678955
145,0.05639021578603066,0.13971552613656968,0.8991494628099295,0.8899101614952087
146,0.05635282907348413,0.13611950643826276,0.9020936113137465,0.8899101614952087
147,0.05566234664561657,0.13677171361632645,0.8984870589696444,0.9005141854286194
148,0.05487395927596551,0.13462998683098704,0.9166490802398095,0.8899101614952087
149,0.05663673692884354,0.1382519182516262,0.9018051028251648,0.8907298445701599
150,0.054969402517263705,0.14230492571368814,0.9145878745959355,0.8870241045951843
151,0.05554752367047163,0.14005063532385975,0.8937024510823763,0.8889181017875671
152,0.05557928907756622,0.137913576210849,0.9000286414073064,0.8916354179382324
153,0.05569348982893504,0.14328171557281166,0.9084823709267836,0.8899101614952087
154,0.05653844348226602,0.1407266795868054,0.9131444628422077,0.8894491195678711
155,0.05445340957779151,0.14263117383234203,0.8994768481988173,0.8929384350776672
156,0.054103143183657755,0.13916121947113425,0.913777888738192,0.8940604329109192
157,0.05526184059966069,0.13909938966389745,0.9175639097507183,0.8970248699188232
158,0.05296961915177795,0.13963258161675185,0.9181281254841731,0.8979855179786682
159,0.05451902996462125,0.13938393688295037,0.9156829201258145,0.8979855179786682
160,0.054544706270098685,0.13895673933438957,0.9092964447461642,0.8979855179786682
161,0.05453349480835291,0.1388755643274635,0.9094513471309955,0.8979855179786682
162,0.05245935736367335,0.13897386484313756,0.9249592295059791,0.8979855179786682
163,0.05515471630944656,0.13913615327328444,0.9099984975961538,0.8979855179786682
164,0.05269436174287246,0.13876110990531743,0.9040622876240657,0.8952682018280029
165,0.05395938103588728,0.13878352078609169,0.9162796708253714,0.8952682018280029
166,0.05223127764004928,0.13902614382095635,0.9140607026907114,0.8952682018280029
167,0.0512842618358823,0.13870982674416155,0.9086801033753615,0.8952682018280029
168,0.0489611870680864,0.13989489164669067,0.9101606534077571,0.8868141174316406
169,0.055290457276770705,0.1389394773868844,0.9148033242959243,0.8952682018280029
170,0.05223823608114169,0.13909869804047048,0.9052669176688561,0.8952682018280029
171,0.051688466536311005,0.1391981375636533,0.9149997619482187,0.8952682018280029
172,0.05207384926481889,0.13920719001907855,0.9116698365945083,0.8952682018280029
173,0.051405579238556896,0.13937282585538924,0.9149038379008954,0.8952682018280029
174,0.05276650307843318,0.13929746113717556,0.9152304310065049,0.8952682018280029
175,0.05289274307970817,0.13940745976287872,0.9074992858446561,0.8952682018280029
176,0.05359801380680158,0.1393205226631835,0.9143864484933707,0.8952682018280029
177,0.052983797219796826,0.1392933236202225,0.9105299234390258,0.8952682018280029
178,0.053302527505617876,0.1392338970908895,0.9151358228463393,0.8952682018280029
179,0.05203341639672334,0.13928987446706742,0.9025399703245897,0.8952682018280029
180,0.053258681684159315,0.1394012375967577,0.9122420824491061,0.8952682018280029
181,0.05183273957898984,0.1393894258653745,0.9167959222426781,0.8952682018280029
