epoch,train_loss,test_loss,train_acc,test_acc
52,0.1051903893168156,0.1436879662796855,0.8268759874197152,0.7945261597633362
53,0.10018175072394885,0.16459145490080118,0.8284404763808617,0.761110246181488
54,0.09842539200415978,0.13014425756409764,0.8427451133728028,0.8112294673919678
55,0.09968958141712042,0.13806948997080326,0.8308038629018344,0.8040400147438049
56,0.1001826345634002,0.19983298797160387,0.8420154727422274,0.751784086227417
57,0.09509914070367813,0.1499389111995697,0.8509484914632944,0.7928454875946045
58,0.0958059423818038,0.1326780542731285,0.832746146275447,0.812927782535553
59,0.09460547898824398,0.11870445543900132,0.8396114716163048,0.8374364972114563
60,0.0949677403156574,0.12342801224440336,0.8552454581627479,0.8235173225402832
61,0.09549244238206973,0.1375073241069913,0.8527902759038485,0.8041253685951233
62,0.09326507684129935,0.11148565635085106,0.8743675305293157,0.8564913868904114
63,0.096527044990888,0.14396392833441496,0.8495877045851488,0.8070955872535706
64,0.09298016847326206,0.11785536492243409,0.8637656505291279,0.841789722442627
65,0.09429575852476633,0.13415224850177765,0.8400252094635596,0.821319580078125
66,0.09198574002545613,0.13175268657505512,0.8494195030285762,0.8200473189353943
67,0.09453464872561969,0.14675918826833367,0.8595236026323758,0.8049699664115906
68,0.09548770378415401,0.1469576321542263,0.8319662690162659,0.8066895008087158
69,0.09331029707995744,0.12129133800044656,0.8371883328144367,0.8258509039878845
70,0.09296925102288907,0.1197854382917285,0.8563772880114042,0.8373841643333435
71,0.09152124721843463,0.12878530798479915,0.8358124100244962,0.8191093802452087
72,0.09020439950892559,0.11706640757620335,0.8613116942919218,0.8423247933387756
73,0.09126474244090227,0.12501534027978778,0.8440028520730826,0.8237990736961365
74,0.08832625775383068,0.12489764718338847,0.8422423216012808,0.8237990736961365
75,0.08869356415592707,0.12283464055508375,0.8580762468851529,0.8258509039878845
76,0.0898575236591009,0.12003923719748855,0.8548638114562401,0.8303647637367249
77,0.09139764406360112,0.11875354452058673,0.8370671153068543,0.8328551650047302
78,0.08922657307523947,0.11754934256896377,0.8571460678027226,0.8303647637367249
79,0.08970038134318131,0.11869130004197359,0.8645266991395216,0.8303647637367249
80,0.09170403649600653,0.11969961738213897,0.8486157692395724,0.8303647637367249
81,0.09020941973878788,0.11888444004580379,0.86997659939986,0.8271080851554871
82,0.08966359097797137,0.12168272212147713,0.8610974623606755,0.822594165802002
83,0.09067245572805405,0.12403567181900144,0.8611384492654067,0.8205423355102539
84,0.08945560555618542,0.1272937566973269,0.8533204968159015,0.8205423355102539
85,0.08680897647371659,0.1263515711762011,0.8545769177950345,0.8205423355102539
86,0.08846505739941046,0.125646258238703,0.8526644495817332,0.8205423355102539
87,0.08978372055750627,0.12511016754433513,0.8598241338363061,0.8205423355102539
88,0.09096700549125672,0.12452181102707982,0.8410278668770423,0.8205423355102539
89,0.09007963449336015,0.12424248037859797,0.852379714525663,0.8205423355102539
90,0.08742245223659735,0.12380424002185464,0.8489506657306964,0.8205423355102539
91,0.09147719365472977,0.12344430899247527,0.8406165453103872,0.8205423355102539
92,0.08907451437642941,0.12303986353799701,0.8537990395839398,0.8205423355102539
93,0.08957500695609129,0.12248998088762164,0.847835870889517,0.8205423355102539
94,0.08889972934356102,0.12229684321209788,0.8574162409855769,0.8205423355102539
95,0.08854342991342912,0.12189063476398587,0.8615391694582426,0.822594165802002
96,0.0911324733724961,0.12188629014417529,0.8465348078654362,0.822594165802002
