epoch,train_loss,test_loss,train_acc,test_acc
39,0.13901226318469553,0.14265714692217962,0.7588765223821005,0.7380967736244202
40,0.13717752463664068,0.13444570026227406,0.763099522301645,0.7591182589530945
41,0.1368974392640997,0.13625561020204,0.7375765424786191,0.7435422539710999
42,0.13252104339048718,0.16385125049522944,0.7675897677739462,0.6585028767585754
43,0.1388632764080257,0.14332065411976405,0.7726659485788057,0.7392573356628418
44,0.13321710090068253,0.13540532546383993,0.7740238281813535,0.7480092644691467
45,0.13324871523813767,0.1995787567326001,0.7831516311024175,0.6767023205757141
46,0.13687328333881768,0.1471456065773964,0.7544562780495846,0.7669293284416199
47,0.1288960132409226,0.1341082208922931,0.782560183243318,0.7593914866447449
48,0.12719707625607649,0.13731720830712998,0.7771396609869871,0.7931907773017883
49,0.12330460503245845,0.1403783740741866,0.7927325078935334,0.7613956928253174
50,0.12929560898831396,0.13437906333378383,0.7816063752680114,0.7769946455955505
51,0.13335742671607118,0.1437626193676676,0.7754446123585557,0.7846143841743469
52,0.12712833381286173,0.13025767781904765,0.7860526343186697,0.7817378640174866
53,0.12069676922295582,0.13442246722323553,0.7916010013132384,0.7880128026008606
54,0.12557097682447144,0.12656174174376897,0.7862750228607294,0.7811298966407776
55,0.12165535585672567,0.1600134681378092,0.7778894883213621,0.7476373314857483
56,0.12149745547635989,0.13225439190864563,0.8153772191567854,0.8062564730644226
57,0.11666496081108396,0.14556764279093062,0.8191931997284745,0.7610493302345276
58,0.1254379635846073,0.12963992995875223,0.800932734301596,0.7889482975006104
59,0.11840110012527669,0.12997845028127944,0.8166262046857313,0.7926170229911804
60,0.11846154380702612,0.12436807794230324,0.8046217642047189,0.8050269484519958
61,0.11503485624085773,0.12350433160151754,0.7868359359827909,0.8048924803733826
62,0.12068388673166434,0.13665829598903656,0.7973783594189268,0.7901163697242737
63,0.1273853794643373,0.14227307268551417,0.8055508145780275,0.7278380393981934
64,0.11692169491399193,0.1287570372223854,0.7979689186269586,0.79645174741745
65,0.11436334184624931,0.12613821029663086,0.7969419188571699,0.8248568177223206
66,0.11163961979080782,0.12345747223922185,0.8253239438389287,0.801349937915802
67,0.11355419236827981,0.12254362872668675,0.825494540460182,0.8333280682563782
68,0.11437148787081242,0.13773814056600844,0.8145479406371261,0.7735009789466858
69,0.10939760754505794,0.13048475129263742,0.8281803952925133,0.8089606761932373
70,0.12298974050491145,0.1336282795029027,0.7961591852433754,0.8203701376914978
71,0.10806052399460565,0.130372944687094,0.8352922914606152,0.8199356198310852
72,0.11152847414610512,0.11993997863360814,0.83952591455344,0.8262577056884766
73,0.10902581457048655,0.11535209949527468,0.8076030846798059,0.8297808170318604
74,0.10779281620952216,0.11958017306668418,0.8380310707020037,0.8129094243049622
75,0.1082290190582474,0.1297126061150006,0.8357295935804193,0.8173966407775879
76,0.1135933951785167,0.1261337005666324,0.8122028067256465,0.817084789276123
77,0.11262607292243929,0.14007746321814402,0.8200868675203035,0.7936409115791321
78,0.11098920127066474,0.11722533351608685,0.8227170172965887,0.8079674243927002
79,0.09913148031090245,0.11117887230856079,0.8215449353059133,0.837425708770752
80,0.09634602623003902,0.11145904340914317,0.8424426841013359,0.8398370742797852
81,0.09538713752320319,0.11083564534783363,0.8512763326818292,0.8440241813659668
82,0.09191277400223595,0.11204173948083605,0.8497548283952655,0.8396241664886475
83,0.09043831124224445,0.11059462917702538,0.8554777132742333,0.8449752926826477
84,0.0905557456002994,0.11078691429325513,0.846669819318887,0.8383539319038391
85,0.09244593424778996,0.10938226750918797,0.8484615809989698,0.8518468737602234
86,0.08869346519085494,0.10913853613393647,0.8535307727076791,0.84431391954422
87,0.09274081623351033,0.11004417123539108,0.8405260741710663,0.8466127514839172
88,0.0898579592731866,0.11183538979717664,0.8698722720146179,0.8363956809043884
89,0.08751142584140215,0.11282041509236608,0.8564705767414786,0.8407281041145325
90,0.08974183655597946,0.10951722679393631,0.8588839733239376,0.8361493945121765
91,0.08893781668986335,0.1104517366204943,0.8447300367283098,0.8330705761909485
92,0.0856279418662642,0.11008056998252869,0.8677233836867593,0.8466880917549133
93,0.08491797132812666,0.1098842876298087,0.8689769885756753,0.8383539319038391
94,0.0865633831937995,0.11458506594811167,0.8572360250082883,0.8304509520530701
95,0.08666874042175936,0.11053108264292989,0.8666877069256522,0.8361493945121765
96,0.08571079379709606,0.10991549066134862,0.8561469749970869,0.8466880917549133
97,0.08495322129491603,0.11021047830581665,0.8553793177460179,0.8466880917549133
98,0.0874707182361321,0.1104537413588592,0.8667326759208333,0.8383539319038391
99,0.08414037455099099,0.11006235065204757,0.8675596686926755,0.8412275314331055
100,0.08353671699649456,0.11009578992213521,0.8659008154363343,0.8406527638435364
101,0.08731883721934124,0.11045869972024645,0.8692441961982034,0.8383539319038391
102,0.08230357326454285,0.11030076444149017,0.8612912938450322,0.8383539319038391
103,0.08343499414905002,0.11120412605149406,0.865054294015422,0.8383539319038391
104,0.08691707586474491,0.11113173301730837,0.8645574188593662,0.8406527638435364
105,0.08334457798098976,0.11073586823684829,0.8634356233206663,0.8406527638435364
106,0.08332187264706149,0.1103526923273291,0.8623466365265123,0.8383539319038391
107,0.08478442202745513,0.10976992653948921,0.860286093119419,0.8383539319038391
108,0.08521744129106854,0.10972510278224945,0.8549708308595599,0.8383539319038391
109,0.08592424129672123,0.10990105090396744,0.86450502818281,0.8383539319038391
110,0.0850913788502415,0.10995233857205935,0.8781905914797927,0.8383539319038391
111,0.08385275321250613,0.11000393011740275,0.8776800054492373,0.8383539319038391
112,0.08468801219891192,0.10996799011315618,0.8577065341400377,0.8383539319038391
113,0.0861871342146487,0.10999006831220218,0.8497555201703851,0.8383539319038391
114,0.0857394911828592,0.11001762109143394,0.8504372130740773,0.8383539319038391
115,0.08405469098325932,0.1100515526320253,0.8437478172056603,0.8383539319038391
116,0.08725450797514482,0.10995642042585782,0.851130564104427,0.8383539319038391
117,0.0846018750841419,0.10986031857984406,0.8643900074742057,0.8383539319038391
118,0.08365779591611389,0.1099210801933493,0.8733459494330666,0.8383539319038391
119,0.0836311357976008,0.10992412481989179,0.8519372633009246,0.8383539319038391
