epoch,train_loss,test_loss,train_acc,test_acc
43,0.24387924808722275,0.24349752813577652,0.3266500092469729,0.3165373206138611
44,0.2491183803631709,0.2446601465344429,0.350853038751162,0.3355937898159027
45,0.2423812169295091,0.23763751052320004,0.3552248496275682,0.3117605149745941
46,0.24294254642266494,0.23305479250848293,0.3524028447958139,0.3338099718093872
47,0.24458095591801862,0.24444269761443138,0.35579527685275447,0.35639211535453796
48,0.24437501705609835,0.2394616510719061,0.33926911445764396,0.3744138777256012
49,0.2440756341585746,0.2416695822030306,0.3750664247916295,0.35588333010673523
50,0.2396389236816993,0.25424870289862156,0.355096259025427,0.27084699273109436
51,0.24484318173848665,0.2286446038633585,0.33050046127576094,0.31347349286079407
52,0.24026977626176982,0.23457662016153336,0.3672875839930314,0.35079777240753174
53,0.23953698735970716,0.2553500570356846,0.35445424387088187,0.2776637673377991
54,0.24017502894768347,0.23676795326173306,0.34905039484684286,0.35431715846061707
55,0.23629909387001624,0.23604287579655647,0.36189082448299115,0.3280664384365082
56,0.2395120925628222,0.23157186061143875,0.3629057577023139,0.38177967071533203
57,0.2452282699254843,0.23603674210608006,0.3420047723329984,0.3443351089954376
58,0.23471754697652963,0.23540162108838558,0.37112656740041877,0.30368632078170776
59,0.2378953103835766,0.2307559959590435,0.36028906106948855,0.34466198086738586
60,0.23949764393843137,0.23584425076842308,0.3900770989748148,0.36218464374542236
61,0.24200970989007217,0.23352524638175964,0.34023142090210545,0.3410031795501709
62,0.2381309660581442,0.23230209946632385,0.3878432714022123,0.37006521224975586
63,0.23943699690011833,0.23121594823896885,0.3349367911999042,0.32974138855934143
64,0.23499518976761744,0.25498708710074425,0.3572872560757857,0.31976035237312317
65,0.23893650540938743,0.2355402298271656,0.34818432881281924,0.39140889048576355
66,0.23919131274406727,0.25050273537635803,0.3502425150229381,0.3180766999721527
67,0.23784657625051644,0.24234796687960625,0.379857082091845,0.33069130778312683
68,0.24760731527438531,0.29146151058375835,0.3425458571085563,0.2602955102920532
69,0.240989337517665,0.2345877829939127,0.3222453807408993,0.3343314230442047
70,0.2418889813698255,0.2461734265089035,0.35220156403688285,0.3774423599243164
71,0.23564925170861759,0.23235697112977505,0.3545990013159238,0.3319379985332489
72,0.23199454374038256,0.22416499257087708,0.39254645430124724,0.3803071975708008
73,0.23579152684945326,0.23271064460277557,0.3912971968834217,0.3387179672718048
74,0.23351924121379852,0.23603489436209202,0.39987313197209284,0.2847377359867096
75,0.23431590245320247,0.22877341136336327,0.3507413767851316,0.38080549240112305
76,0.23590304782757393,0.23308861814439297,0.3812998799177317,0.3352802097797394
77,0.22582944792050583,0.22951954044401646,0.40423835011628956,0.3397742807865143
78,0.22481927688305195,0.2279953695833683,0.3874571029956524,0.3461356461048126
79,0.22202059489030104,0.22460811026394367,0.4004587907057542,0.384591668844223
80,0.22268222547494448,0.2278695572167635,0.4271532063300793,0.39075782895088196
81,0.22329212599075757,0.22629573196172714,0.390844419827828,0.3485991060733795
82,0.22060617758677556,0.22502161376178265,0.41876659943507266,0.40056177973747253
83,0.22132234298265896,0.2257313746958971,0.39356311834775487,0.3902827799320221
84,0.2202966678601045,0.22395861335098743,0.40507858487275933,0.400117427110672
85,0.22105563695614155,0.22472128085792065,0.4135048325245197,0.3948218822479248
86,0.21975184908280007,0.22429835610091686,0.41521575038249675,0.4081014394760132
87,0.22075365036725997,0.22638746537268162,0.4207171485974239,0.34693360328674316
88,0.22176054876584272,0.22571441903710365,0.4194155752658844,0.38167688250541687
89,0.21772351883924923,0.2250696960836649,0.39940361976623534,0.35633721947669983
90,0.21663514536160688,0.22522457502782345,0.4544475816763364,0.34693360328674316
91,0.21947753337713388,0.22313981130719185,0.4381140704338367,0.3791462182998657
92,0.2203419538644644,0.22566579654812813,0.4249648007062765,0.34844157099723816
93,0.21902090288125553,0.22719970531761646,0.41912023837749773,0.33233365416526794
94,0.21899169030097815,0.2247654478996992,0.42410145447804376,0.3587246835231781
95,0.21845992241914455,0.22398727387189865,0.42837009934278636,0.3389880955219269
96,0.21798868763905305,0.22592132724821568,0.4050837324215816,0.3370159864425659
97,0.21792285396502567,0.22166133485734463,0.4261511866862957,0.3717706501483917
98,0.217722721856374,0.22294391319155693,0.4120123721086062,0.35612520575523376
99,0.21573763443873478,0.22285590320825577,0.4348305881023407,0.3608139753341675
100,0.21437978033836072,0.223484106361866,0.4477497660196744,0.3578493297100067
101,0.21651101616712717,0.22319621220231056,0.4330660210205958,0.3640001118183136
102,0.2170051776445829,0.22375827841460705,0.4358381592310392,0.3570556640625
103,0.21650289939000056,0.22379234805703163,0.4488108080167037,0.3570556640625
104,0.2154433766236672,0.2233016286045313,0.43865532003916224,0.3640001118183136
105,0.21628932792406816,0.2233673818409443,0.44153565420554236,0.35533154010772705
106,0.21530468991169563,0.22322255931794643,0.4379414613430317,0.35533154010772705
107,0.21681817930478317,0.22321382723748684,0.4359526171134068,0.34640297293663025
108,0.2152052709689507,0.2229518685489893,0.4112313605271853,0.35533154010772705
109,0.2135299374277775,0.22296160645782948,0.45131138058809134,0.35533154010772705
110,0.214398666872428,0.22290674410760403,0.43564328872240504,0.35533154010772705
111,0.21519868729206232,0.2229069173336029,0.43095708168469943,0.35533154010772705
112,0.21882698077421922,0.22290236875414848,0.44174014284060553,0.35533154010772705
113,0.21655269884146178,0.2229081653058529,0.4388166028719682,0.35533154010772705
114,0.2145339770958974,0.22296896949410439,0.43563823562401993,0.35533154010772705
115,0.21627328006120827,0.2229694090783596,0.4351938724517822,0.35533154010772705
116,0.21378593834546897,0.22308295778930187,0.44590174509928776,0.35533154010772705
117,0.2163305808718388,0.22299684025347233,0.43635726066736075,0.35533154010772705
118,0.2161043162529285,0.22301391512155533,0.44413420053628777,0.35533154010772705
119,0.21552780178877023,0.22299310751259327,0.44777205678132864,0.35533154010772705
120,0.21549106331971976,0.2229913268238306,0.4361348725282229,0.35533154010772705
