epoch,train_loss,test_loss,train_acc,test_acc
63,0.07578368422885735,0.0749416851571628,0.8792244250124152,0.8949787616729736
64,0.07352675782573043,0.07143365911075047,0.9032392971443407,0.8924494385719299
65,0.07268319586574128,0.07966034540108272,0.8878948110522646,0.8992502093315125
66,0.0704860466560631,0.08496377989649773,0.8849043177835869,0.8872504234313965
67,0.0712595239676761,0.07962060081107276,0.9066192905108134,0.8862886428833008
68,0.06995531174382477,0.07587317829685551,0.8990334218198602,0.8907861113548279
69,0.06536452243612571,0.08649220211165291,0.9027710096402601,0.878166913986206
70,0.05930761242228927,0.09190744055168969,0.9244706973885045,0.8711941242218018
71,0.06815949078141288,0.07991335873625108,0.9026925518657222,0.8929067254066467
72,0.0664184303587359,0.07816032160605703,0.8996967736518744,0.9096030592918396
73,0.06449986537071792,0.08685939173613276,0.9153017374602231,0.888922929763794
74,0.07005036859349771,0.14728495478630066,0.9048795049840753,0.8200884461402893
75,0.06646367873657834,0.07895971994314875,0.9088100276210092,0.8958826661109924
76,0.06223685053092512,0.06969820974128586,0.9208619350736792,0.9056639075279236
77,0.06358204593980742,0.07594408946377891,0.9119733210765955,0.8972483277320862
78,0.05756237253433827,0.08118449257952827,0.9209330768296213,0.8974576592445374
79,0.06751811891003992,0.07259254530072212,0.8895293438073361,0.9059696197509766
80,0.06437005145849209,0.07451230127896581,0.9062643304015651,0.9025989174842834
81,0.058640001652141414,0.10794255243880409,0.9182343889366497,0.8314225673675537
82,0.06519026176608873,0.07263248839548656,0.9122185598720204,0.8998072147369385
83,0.060567645892275104,0.06881598649280411,0.9072039660179254,0.906365692615509
84,0.05736453570143291,0.07140219850199563,0.9266289689324119,0.896796464920044
85,0.058373940332482256,0.07752814782517296,0.9203778758193507,0.899411678314209
86,0.06759397757493636,0.11603795364499092,0.9223946739326824,0.7979093194007874
87,0.06538579675058524,0.08442127145826817,0.9078246887886163,0.8771917819976807
88,0.057617075444961134,0.09373255127242633,0.9260905023777124,0.8640415668487549
89,0.06052661347767395,0.07015270846230644,0.9181852774186567,0.8988988995552063
90,0.05880080848212608,0.0744076275399753,0.914410903598323,0.8951321244239807
91,0.059085614160832134,0.11806828581861087,0.923213294058135,0.8592002987861633
92,0.05976952286437154,0.06793170688407761,0.9138148815342875,0.9001359939575195
93,0.06038021697013667,0.07068639088954244,0.9119230851982579,0.9031617641448975
94,0.04829685268641421,0.06921510079077312,0.9321223090995442,0.9174010157585144
95,0.04418240127040807,0.06763405938233648,0.9348598122596741,0.9134759306907654
96,0.043081864548818856,0.06233749897884471,0.9358580311139425,0.9269399046897888
97,0.04134047245183452,0.06109627655574253,0.9365809704318191,0.920757532119751
98,0.04201693393318265,0.061898559731032164,0.93843791791887,0.9182718396186829
99,0.03994441046520616,0.0625507566811783,0.947174383835359,0.9238610863685608
100,0.041965893843691,0.060426239988633564,0.9372710928772435,0.9213487505912781
101,0.039149086964739996,0.06059263074504478,0.9471044386878158,0.924682080745697
102,0.04081073948834797,0.06144433056137392,0.9426476729638649,0.9225547909736633
103,0.03663126779296859,0.06027398657585893,0.948338424617594,0.9236065745353699
104,0.0366206964527285,0.06126624279256378,0.9472166471409075,0.9230402112007141
105,0.04279404505381756,0.0610923171043396,0.9312275955171296,0.9192214608192444
106,0.0370402959683402,0.06159574764647654,0.9512765579151384,0.9280566573143005
107,0.03927713044157082,0.059413135583911626,0.9437591514804147,0.9216051697731018
108,0.03674608044975409,0.059809721407613585,0.9384843842549757,0.9243283271789551
109,0.03721743999190177,0.05893414660489985,0.9408309486779299,0.9284689426422119
110,0.037153314284902685,0.05821729072236589,0.9431301472765027,0.9281940460205078
111,0.0350309575089451,0.05893459290798221,0.9522439440091451,0.9273748993873596
112,0.038420748875730416,0.058546499881361215,0.9490515670993112,0.9254038333892822
113,0.0368746761091505,0.058196675564561574,0.9430113118706327,0.9254038333892822
114,0.03680342928308881,0.06000734812447003,0.9486331235278737,0.9232966303825378
115,0.034437098658434646,0.057863689426864894,0.9466743469238281,0.9261391758918762
116,0.033669844742469264,0.05993413805429425,0.9473926009553851,0.9284689426422119
117,0.03636136932552538,0.06128973247749465,0.9515799067237161,0.9270561337471008
118,0.035092754077843645,0.06020499486476183,0.9572920582511208,0.9239910244941711
119,0.035915305528429926,0.060593527874776294,0.9481513048663284,0.9254038333892822
120,0.0360498287658574,0.060064151883125305,0.9505876420122205,0.9284504055976868
121,0.0348388524514369,0.06046900485775301,0.9601861093983506,0.9267016053199768
122,0.03432026125709385,0.060406901341463835,0.945546213424567,0.9263432025909424
123,0.03414798989384012,0.06124405828969819,0.9549171834280996,0.9263432025909424
124,0.03416849708600873,0.06299117473619324,0.9376529003634597,0.9239910244941711
125,0.035318426163443786,0.061477059099291055,0.9492704633510474,0.9264814257621765
126,0.033585235035526705,0.06565936628196921,0.9447905222574869,0.9202113747596741
127,0.033407800245296326,0.056601112841495445,0.941157604708816,0.9299297332763672
128,0.035477226744688145,0.05846376863441297,0.9518833033966295,0.92032790184021
129,0.03302313884099325,0.057844475976058414,0.9455594393340024,0.9291993975639343
130,0.03741011878644878,0.05770321981981397,0.9416771630446116,0.928939163684845
131,0.03552293786637937,0.0595029942425234,0.94167119716153,0.9320042729377747
132,0.03373796993224515,0.05470527256173747,0.9468841363083232,0.9268319606781006
133,0.031385733509633806,0.05526996590197086,0.9535891738804904,0.9291993975639343
134,0.03327232804219944,0.058184223981308084,0.9503421322865919,0.9284408688545227
135,0.032465345868276374,0.057590108763958724,0.9550182178164973,0.9318892359733582
136,0.033304695049468355,0.054195529515189786,0.9567804833253225,0.933072030544281
137,0.03423228029472133,0.05444911554721849,0.9478778821049314,0.9313066005706787
138,0.03323216022479094,0.054622942714818885,0.9456056555112203,0.9234986305236816
139,0.032332053919128266,0.0567459212616086,0.937999452605392,0.9263503551483154
140,0.0320970988056312,0.060215167834290435,0.9516577205874703,0.9327321648597717
141,0.03149922256125137,0.05475754523649812,0.9486166121381702,0.9348394274711609
142,0.03321608998389407,0.05697317574439304,0.958702463092226,0.9320042729377747
143,0.03326461858214867,0.06012168513344867,0.9585439183495261,0.9332209229469299
144,0.032392508032816375,0.05517871345260313,0.948303784384872,0.9320042729377747
145,0.03148977020684855,0.055930386031312604,0.952208733919895,0.9337850213050842
146,0.03193909026484824,0.057262966475848644,0.9525215499328844,0.9359355568885803
147,0.031664126475031175,0.05864498990454844,0.9459695472861781,0.9364942908287048
148,0.033608053221762406,0.0591111509129405,0.9559305897264769,0.9355883598327637
149,0.031242344524908924,0.055671537428029945,0.9514063289671233,0.9320042729377747
150,0.030763440910077683,0.05846811471773045,0.9493731576384921,0.9270561337471008
151,0.03401437226090242,0.05629166694624083,0.94871539961208,0.9268319606781006
152,0.030778125838630578,0.05912535038909742,0.9496046945904241,0.9376955628395081
153,0.029758655783635648,0.05741497355380228,0.9488049203699286,0.9349475502967834
154,0.031899286943812374,0.05877916674528803,0.9508892234527704,0.9328133463859558
155,0.03429805805596212,0.05857793481222221,0.9447422099835945,0.9366259574890137
156,0.030376242445499607,0.06104739436081478,0.9580238542773507,0.9336533546447754
157,0.029421722431751816,0.05454957132626857,0.9623924195766449,0.9378200173377991
158,0.031115287064687545,0.055796425723071606,0.9500511387983958,0.9354526400566101
159,0.029515962799133846,0.06022981168436153,0.9592285950978597,0.9326117038726807
160,0.02905434511855922,0.059297497517296245,0.9566396592241345,0.9320042729377747
161,0.030054676388813692,0.05662501723106418,0.9615815516674158,0.9366259574890137
162,0.03138258599563304,0.06118575842784984,0.9530140992366907,0.9366259574890137
163,0.0318004872154261,0.05790909805468151,0.9532829568241582,0.9319948554039001
164,0.02913974070653432,0.053963058827711005,0.9500895449609468,0.9343717098236084
165,0.03354832231575115,0.05297604988196066,0.9563539362314976,0.9387764930725098
166,0.027911954453553666,0.058951064345559905,0.958662824197249,0.9359355568885803
167,0.030563122661657293,0.0533103878343744,0.9535411686608286,0.9438269734382629
168,0.028843203720911828,0.05513823704261865,0.963390998768084,0.9420022964477539
169,0.027417698225966007,0.05311056465974876,0.9624195234342054,0.9405031204223633
170,0.029876969779390052,0.05579237460291812,0.9514297599142248,0.941450297832489
171,0.031984600788829004,0.056374941886003525,0.9499160791888381,0.9371697902679443
172,0.03018972980498802,0.05670223584664719,0.9524861059405587,0.9295774102210999
173,0.030336227363229475,0.05311967379280499,0.9569575678218495,0.9285491108894348
174,0.029514571405977193,0.0605244001905833,0.9574822891842235,0.938470184803009
175,0.02814813182604584,0.056360411923378706,0.9477987668730996,0.9405031204223633
176,0.028117335560223597,0.05457067529537848,0.9544920162721113,0.9459624886512756
177,0.03031360102591641,0.05617316865495273,0.960814786679817,0.9392997622489929
178,0.029554740356230246,0.05656803359410593,0.9517615627158772,0.9346686005592346
179,0.02890504954142891,0.05661574298782008,0.9564418205709169,0.9366259574890137
180,0.03135183839670693,0.06240220554172993,0.960549895510529,0.929990828037262
181,0.02988688092481232,0.05713339243084192,0.9586508265047362,0.9381169676780701
182,0.028462017798147193,0.05365600250661373,0.9595209296905634,0.941450297832489
183,0.027369625354891246,0.055766815319657326,0.9559350095011971,0.9383851885795593
184,0.026406837789567584,0.058869369727160246,0.9623265293511477,0.9448686242103577
185,0.027405064702951207,0.05972532435719456,0.9626880965449593,0.9392997622489929
186,0.0264953516547614,0.05872860165046794,0.9643978458462339,0.9407618641853333
187,0.02834539987661904,0.053036844956555536,0.9608763772429842,0.941450297832489
188,0.028657951625064015,0.05899182494197573,0.9631019821672728,0.9357113838195801
189,0.027319215954224946,0.05770263594708273,0.9627640635678263,0.9414689540863037
190,0.027434224869604364,0.05583417069699083,0.9644723570708073,0.9391586184501648
191,0.028157717696475713,0.06383613097880568,0.9614177337198546,0.9328317642211914
192,0.027073351498763783,0.06003605880375419,0.9550374556671489,0.9470527768135071
193,0.027333843336788104,0.05529409886470863,0.9627051190896467,0.9438269734382629
194,0.028782153537384038,0.05538427270948887,0.9604053361849352,0.9473543167114258
195,0.02957380770804417,0.05858506169170141,0.9551383762648611,0.9387764930725098
196,0.029912934492158733,0.05453171647552933,0.9556961845267903,0.9424919486045837
197,0.028044521611070995,0.05645540915429592,0.9590448114005002,0.9448686242103577
198,0.02556187787911657,0.05558957691703524,0.9603972398873531,0.941450297832489
199,0.026511977010434777,0.05819375480392149,0.9613937509782386,0.941450297832489
200,0.02536186653147028,0.061907838231750896,0.9623913539178444,0.9355055689811707
201,0.02547030329217457,0.05810982760574136,0.9591715742241252,0.9426247477531433
202,0.027505975859557195,0.06011185635413442,0.9613588641990315,0.9395459294319153
203,0.02473415600289889,0.053321572818926403,0.9705667008053173,0.9391586184501648
204,0.029042906058197277,0.057451200006263595,0.9538680016994476,0.9392997622489929
205,0.027758610441885663,0.05818147664623601,0.954296431758187,0.9300217032432556
206,0.027321876741056753,0.05892625530915601,0.9552283702474652,0.9309729933738708
207,0.027147511290174654,0.05766133910843304,0.9514105906992247,0.9332926273345947
208,0.026669463016966773,0.05770496039518288,0.958154910441601,0.9392997622489929
209,0.028547272262530343,0.05194248831165688,0.9532190651604624,0.9392997622489929
210,0.026838847008172816,0.0505642993375659,0.9624616729490685,0.9392997622489929
211,0.026250188000796534,0.054099062989865034,0.9629891695398273,0.9392997622489929
212,0.026145271291942194,0.05135419578956706,0.9538883702321486,0.9392094016075134
213,0.028779615637507628,0.05757281330547163,0.9612771083008159,0.9367673993110657
214,0.0281867522351218,0.05693795212677547,0.9599822660287222,0.9424919486045837
215,0.02850843020220936,0.05711199309942978,0.9616170263651646,0.9387764930725098
216,0.027931780855093773,0.05485020238640053,0.9629941013726321,0.941450297832489
217,0.025466946807379525,0.05439252273312637,0.9614574900179198,0.941450297832489
218,0.024805871884437336,0.05395880341529846,0.9510947438803586,0.941450297832489
219,0.022705068547193976,0.05492725835314819,0.9668936323035847,0.9446761012077332
220,0.025668154548232753,0.054862066970339844,0.9550861038944938,0.9446761012077332
221,0.022493441290200943,0.054311729834548066,0.9663865322416479,0.9446761012077332
222,0.02340210630614875,0.0546755509983216,0.968461067387552,0.9446761012077332
223,0.023008631688726106,0.05504110415599176,0.9643622609702024,0.9446761012077332
224,0.023957062767074218,0.05530106608888933,0.9670927082047318,0.9446761012077332
225,0.025040083270251864,0.05524261402232306,0.9603070824435262,0.9446761012077332
226,0.024921731716445225,0.05526975156473262,0.965159782857606,0.9446761012077332
227,0.02429699143447744,0.05491108979497637,0.9564875996474064,0.9424919486045837
228,0.02329371346047882,0.05589902959764004,0.972650591171149,0.9424919486045837
229,0.022156254690013488,0.055173671538276334,0.9714745445684954,0.9392997622489929
230,0.023872735043176253,0.05611246411821672,0.9578083618120714,0.9392997622489929
231,0.024984360804382683,0.05589646912579026,0.9598217245304224,0.9392997622489929
232,0.0228721929897526,0.05495978559234312,0.9683524162480326,0.9392997622489929
233,0.027166881224592074,0.0545575666640486,0.9684061399011901,0.9392997622489929
234,0.023904961876034962,0.05496688413300684,0.9664003569068331,0.9392997622489929
235,0.024762528063905793,0.05462294617401702,0.9645474408612107,0.9424919486045837
236,0.022779050706462425,0.0535857089396034,0.9563053114847704,0.9424919486045837
237,0.02355367274757362,0.05368461699358055,0.9581085750550935,0.9424919486045837
238,0.022718370316645385,0.05388847445803029,0.9637427393234137,0.9424919486045837
239,0.02452472684142942,0.053886574027793746,0.9652781703255393,0.9424919486045837
240,0.024971918523078784,0.05381555695618902,0.9576848176392642,0.9424919486045837
241,0.022974430357642246,0.05381794433508601,0.9675472396792788,0.9424919486045837
242,0.022637698289172753,0.053784519034836976,0.9699279232458635,0.9424919486045837
243,0.02327077035001959,0.053767522264804156,0.9709504607952002,0.9424919486045837
244,0.02223143979878814,0.05378832761198282,0.9693832650329127,0.9424919486045837
